id,y
6377,0.7991572618484497
6378,0.8044008612632751
6379,0.8062688708305359
6380,0.7451302409172058
6381,0.7995558977127075
6382,0.8140703439712524
6383,0.7945299744606018
6384,0.8032460808753967
6385,0.7951297760009766
6386,0.42082852125167847
6387,0.4196034073829651
6388,0.7875913977622986
6389,0.8062303066253662
6390,0.7830847501754761
6391,0.8017791509628296
6392,0.8081603050231934
6393,0.8008748888969421
6394,0.7951168417930603
6395,0.7974850535392761
6396,0.7972478866577148
6397,0.7900591492652893
6398,0.8052632212638855
6399,0.8010041117668152
6400,0.7736327648162842
6401,0.7751564979553223
6402,0.7986045479774475
6403,0.7846967577934265
6404,0.7887029051780701
6405,0.7413631677627563
6406,0.8053639531135559
6407,0.8037084341049194
6408,0.8060269951820374
6409,0.7895342111587524
6410,0.7990280985832214
6411,0.8044632077217102
6412,0.7847258448600769
6413,0.7467659711837769
6414,0.796049177646637
6415,0.7952264547348022
6416,0.7980572581291199
6417,0.7386883497238159
6418,0.7965648174285889
6419,0.7784215211868286
6420,0.811893105506897
6421,0.8020931482315063
6422,0.7898761034011841
6423,0.8064014911651611
6424,0.8057533502578735
6425,0.7982336282730103
6426,0.7977919578552246
6427,0.7843747735023499
6428,0.764409065246582
6429,0.7965762615203857
6430,0.8012692928314209
6431,0.8019607663154602
6432,0.810379683971405
6433,0.7684774398803711
6434,0.7812753915786743
6435,0.7436014413833618
6436,0.797599732875824
6437,0.779620349407196
6438,0.7923865914344788
6439,0.8070222735404968
6440,0.8079395294189453
6441,0.8101102113723755
6442,0.7736600637435913
6443,0.7723640203475952
6444,0.8016965985298157
6445,0.8070065379142761
6446,0.8042287826538086
6447,0.7743826508522034
6448,0.7838213443756104
6449,0.7849864959716797
6450,0.7877932786941528
6451,0.7597336173057556
6452,0.7908519506454468
6453,0.7978366613388062
6454,0.7629458904266357
6455,0.7952608466148376
6456,0.8085231781005859
6457,0.7952859401702881
6458,0.7921086549758911
6459,0.8030351996421814
6460,0.7920741438865662
6461,0.41449224948883057
6462,0.8026440143585205
6463,0.783794641494751
6464,0.8010677099227905
6465,0.8009560704231262
6466,0.7901138067245483
6467,0.8033381700515747
6468,0.8025516867637634
6469,0.7831969261169434
6470,0.7964136600494385
6471,0.8028972148895264
6472,0.7943005561828613
6473,0.8107962608337402
6474,0.7754710912704468
6475,0.7903717160224915
6476,0.8011683225631714
6477,0.7346965074539185
6478,0.7870194911956787
6479,0.4147414565086365
6480,0.7953447103500366
6481,0.7882165312767029
6482,0.801342785358429
6483,0.7854480147361755
6484,0.7962040901184082
6485,0.7786291837692261
6486,0.7791409492492676
6487,0.7925546169281006
6488,0.7985652685165405
6489,0.7606046199798584
6490,0.784491777420044
6491,0.794775664806366
6492,0.7988877892494202
6493,0.7728753685951233
6494,0.8047499656677246
6495,0.783592939376831
6496,0.7828775644302368
6497,0.7793454527854919
6498,0.797927975654602
6499,0.7777910232543945
6500,0.8056710958480835
6501,0.7569838166236877
6502,0.41704022884368896
6503,0.4171159267425537
6504,0.7955614924430847
6505,0.8099950551986694
6506,0.8042768239974976
6507,0.7936868667602539
6508,0.7731518745422363
6509,0.769156277179718
6510,0.7803487777709961
6511,0.7751673460006714
6512,0.7993992567062378
6513,0.794318675994873
6514,0.7958852052688599
6515,0.8104466199874878
6516,0.7981885671615601
6517,0.7983612418174744
6518,0.7548062205314636
6519,0.7982262372970581
6520,0.7995264530181885
6521,0.7969682812690735
6522,0.8047969341278076
6523,0.8053996562957764
6524,0.7963952422142029
6525,0.7966241836547852
6526,0.8074859976768494
6527,0.7655686736106873
6528,0.8052703738212585
6529,0.7861765623092651
6530,0.7909556031227112
6531,0.7974867820739746
6532,0.7974639534950256
6533,0.8038567304611206
6534,0.7948233485221863
6535,0.8062559962272644
6536,0.8075664639472961
6537,0.799598217010498
6538,0.8006495833396912
6539,0.7793017625808716
6540,0.7786021828651428
6541,0.8048361539840698
6542,0.8102930784225464
6543,0.7820533514022827
6544,0.78232574462890625
6545,0.7624011039733887
6546,0.7903489470481873
6547,0.7970278859138489
6548,0.8120104670524597
6549,0.7514811754226685
6550,0.7913985848426819
6551,0.7855777144432068
6552,0.7974291443824768
6553,0.7889070510864258
6554,0.7779626846313477
6555,0.796230673789978
6556,0.7946513891220093
6557,0.760679304599762
6558,0.8049949407577515
6559,0.7970836162567139
6560,0.7955604791641235
6561,0.7995763421058655
6562,0.7782427072525024
6563,0.7937039136886597
6564,0.8024126291275024
6565,0.7441891431808472
6566,0.753940224647522
6567,0.7935695052146912
6568,0.7961866855621338
6569,0.7986712455749512
6570,0.8036731481552124
6571,0.7743995189666748
6572,0.7750855088233948
6573,0.7753050327301025
6574,0.7702882289886475
6575,0.807243287563324
6576,0.796894371509552
6577,0.7994880080223083
6578,0.8017083406448364
6579,0.8145014047622681
6580,0.8121263980865479
6581,0.787539541721344
6582,0.7818676233291626
6583,0.7682211399078369
6584,0.7977230548858643
6585,0.7523203492164612
6586,0.8070600032806396
6587,0.7899279594421387
6588,0.8141735792160034
6589,0.7624340057373047
6590,0.7698490619659424
6591,0.8014319539070129
6592,0.7602712512016296
6593,0.771975576877594
6594,0.7941581606864929
6595,0.8008743524551392
6596,0.8033016920089722
6597,0.7942652702331543
6598,0.8101481199264526
6599,0.7650184631347656
6600,0.8083924651145935
6601,0.792019784450531
6602,0.42166709899902344
6603,0.7968683242797852
6604,0.7910362482070923
6605,0.7974332571029663
6606,0.80464935302734375
6607,0.8112843036651611
6608,0.7954021692276001
6609,0.7622094750404358
6610,0.7715824842453003
6611,0.807626485824585
6612,0.7992216348648071
6613,0.8002079725265503
6614,0.7954100370407104
6615,0.7993587255477905
6616,0.4111539125442505
6617,0.7980509996414185
6618,0.8099072575569153
6619,0.808926522731781
6620,0.7914680242538452
6621,0.7899690270423889
6622,0.8022077679634094
6623,0.8016782999038696
6624,0.8048593997955322
6625,0.8015263080596924
6626,0.80665522813797
6627,0.798676609992981
6628,0.7951760292053223
6629,0.7874452471733093
6630,0.8045827150344849
6631,0.7714073657989502
6632,0.796210765838623
6633,0.8021657466888428
6634,0.7823492884635925
6635,0.8029994368553162
6636,0.7919915318489075
6637,0.7967501878738403
6638,0.7692598104476929
6639,0.7523135542869568
6640,0.7985422015190125
6641,0.7992576956748962
6642,0.7974148988723755
6643,0.8028650879859924
6644,0.7814991474151611
6645,0.7855663895606995
6646,0.8025248050689697
6647,0.7943330407142639
6648,0.7696571350097656
6649,0.7922607660293579
6650,0.79999178647995
6651,0.8019313812255859
6652,0.7698107361793518
6653,0.7881816625595093
6654,0.7845097184181213
6655,0.790093183517456
6656,0.8034111261367798
6657,0.7884896993637085
6658,0.7986463308334351
6659,0.8033180236816406
6660,0.7839940786361694
6661,0.7943698763847351
6662,0.7785598039627075
6663,0.8030408620834351
6664,0.7958163619041443
6665,0.7928418517112732
6666,0.7935694456100464
6667,0.7887767553329468
6668,0.8066359758377075
6669,0.7702406048774719
6670,0.7635836601257324
6671,0.8076791167259216
6672,0.7951833605766296
6673,0.7853162884712219
6674,0.7915387153625488
6675,0.8029756546020508
6676,0.7740426659584045
6677,0.7961122989654541
6678,0.8002718687057495
6679,0.7888774275779724
6680,0.39590221643447876
6681,0.7755146026611328
6682,0.8031615614891052
6683,0.8017693161964417
6684,0.8003736734390259
6685,0.8029868602752686
6686,0.7984679937362671
6687,0.7819446325302124
6688,0.8102042078971863
6689,0.8101307153701782
6690,0.7885992527008057
6691,0.807782769203186
6692,0.8023470640182495
6693,0.7908928990364075
6694,0.7959953546524048
6695,0.7832993865013123
6696,0.7406509518623352
6697,0.7913280725479126
6698,0.7418097257614136
6699,0.8101860284805298
6700,0.8037102222442627
6701,0.80390167236328125
6702,0.7789896130561829
6703,0.8079173564910889
6704,0.7907723188400269
6705,0.8036806583404541
6706,0.8025650382041931
6707,0.7863076329231262
6708,0.7976738810539246
6709,0.8014781475067139
6710,0.7936618328094482
6711,0.7949270009994507
6712,0.8033902645111084
6713,0.7949634790420532
6714,0.7978849411010742
6715,0.7921299934387207
6716,0.8062022924423218
6717,0.8066278696060181
6718,0.7972908616065979
6719,0.789119303226471
6720,0.7943316102027893
6721,0.7819089889526367
6722,0.806358814239502
6723,0.7899107933044434
6724,0.7862351536750793
6725,0.8098835945129395
6726,0.7949797511100769
6727,0.4214344024658203
6728,0.7985312938690186
6729,0.7454887628555298
6730,0.7660607695579529
6731,0.7989516258239746
6732,0.796002984046936
6733,0.7970973253250122
6734,0.8036916851997375
6735,0.7922078967094421
6736,0.8040928840637207
6737,0.7864628434181213
6738,0.779231071472168
6739,0.7845094203948975
6740,0.8105592727661133
6741,0.7730795741081238
6742,0.7575691342353821
6743,0.796412467956543
6744,0.8029342293739319
6745,0.7817596793174744
6746,0.8026027679443359
6747,0.7830810546875
6748,0.7825807332992554
6749,0.7892707586288452
6750,0.7986661195755005
6751,0.8125146627426147
6752,0.7796252965927124
6753,0.7576298713684082
6754,0.7645041942596436
6755,0.7671759724617004
6756,0.7868685722351074
6757,0.7664408683776855
6758,0.7937023639678955
6759,0.8009777069091797
6760,0.7962483167648315
6761,0.8009903430938721
6762,0.7605136632919312
6763,0.7846416234970093
6764,0.7951841354370117
6765,0.8104798793792725
6766,0.7576490044593811
6767,0.7848678231239319
6768,0.8033714294433594
6769,0.8044334650039673
6770,0.7898573875427246
6771,0.7945080995559692
6772,0.7910411357879639
6773,0.7934808731079102
6774,0.7934190034866333
6775,0.7963801622390747
6776,0.762393593788147
6777,0.7444168925285339
6778,0.7858433723449707
6779,0.77901691198349
6780,0.7794827818870544
6781,0.7942469716072083
6782,0.7652655243873596
6783,0.8102138638496399
6784,0.7617955207824707
6785,0.7818261384963989
6786,0.8117707967758179
6787,0.806136965751648
6788,0.7890768051147461
6789,0.8131884336471558
6790,0.7933502793312073
6791,0.8136433362960815
6792,0.7706330418586731
6793,0.7879148125648499
6794,0.7677391767501831
6795,0.7983117699623108
6796,0.7967256903648376
6797,0.7957188487052917
6798,0.802523672580719
6799,0.7960157990455627
6800,0.809735894203186
6801,0.7944303750991821
6802,0.7884060740470886
6803,0.7878330945968628
6804,0.7867571711540222
6805,0.7943047881126404
6806,0.7906299829483032
6807,0.786480724811554
6808,0.8002775311470032
6809,0.8151614665985107
6810,0.7915910482406616
6811,0.7560696005821228
6812,0.780553936958313
6813,0.7948799133300781
6814,0.8019230365753174
6815,0.79488372802734375
6816,0.807317852973938
6817,0.811306357383728
6818,0.8004406690597534
6819,0.8054797649383545
6820,0.7988429069519043
6821,0.7976502180099487
6822,0.7740029692649841
6823,0.7386351227760315
6824,0.7849768400192261
6825,0.7252916097640991
6826,0.8077231049537659
6827,0.7912628650665283
6828,0.8013370633125305
6829,0.7889850735664368
6830,0.7957003116607666
6831,0.7956348061561584
6832,0.806879997253418
6833,0.80356764793396
6834,0.7948352098464966
6835,0.7488530874252319
6836,0.7903412580490112
6837,0.7967466115951538
6838,0.8137905597686768
6839,0.7559239268302917
6840,0.4107319712638855
6841,0.8076034188270569
6842,0.7713750004768372
6843,0.8058868646621704
6844,0.7998403310775757
6845,0.799401044845581
6846,0.7839650511741638
6847,0.7782670259475708
6848,0.7504146099090576
6849,0.7732865214347839
6850,0.78025221824646
6851,0.7662471532821655
6852,0.7689783573150635
6853,0.7670949101448059
6854,0.8112014532089233
6855,0.7985590696334839
6856,0.7601894736289978
6857,0.8001106381416321
6858,0.7996916770935059
6859,0.8050556182861328
6860,0.8031602501869202
6861,0.7736004590988159
6862,0.8038803339004517
6863,0.7524669170379639
6864,0.4213692545890808
6865,0.799049437046051
6866,0.8021236658096313
6867,0.7857472896575928
6868,0.8044895529747009
6869,0.8029882311820984
6870,0.8052043914794922
6871,0.7839725017547607
6872,0.802482008934021
6873,0.4238974452018738
6874,0.7765538096427917
6875,0.7637335658073425
6876,0.8038052916526794
6877,0.7935240864753723
6878,0.7838861346244812
6879,0.7844393253326416
6880,0.8013186454772949
6881,0.8088419437408447
6882,0.8142125010490417
6883,0.7904375195503235
6884,0.7740081548690796
6885,0.7726724743843079
6886,0.768764078617096
6887,0.7777081727981567
6888,0.797691822052002
6889,0.7914757132530212
6890,0.8044524192810059
6891,0.7921491861343384
6892,0.8069159388542175
6893,0.7961138486862183
6894,0.7697892189025879
6895,0.7399544715881348
6896,0.8117595911026001
6897,0.4242295026779175
6898,0.7985952496528625
6899,0.7968590259552002
6900,0.7990169525146484
6901,0.8015045523643494
6902,0.76166832447052
6903,0.8093025088310242
6904,0.8037066459655762
6905,0.8082500100135803
6906,0.8100601434707642
6907,0.7555379271507263
6908,0.7532547116279602
6909,0.7731496095657349
6910,0.8034754395484924
6911,0.7727580666542053
6912,0.7985762357711792
6913,0.7774329781532288
6914,0.7990854382514954
6915,0.7958276867866516
6916,0.797256588935852
6917,0.804506778717041
6918,0.8035445809364319
6919,0.7965298891067505
6920,0.8088024854660034
6921,0.7783719301223755
6922,0.77591472864151
6923,0.7932965755462646
6924,0.7745130658149719
6925,0.7909574508666992
6926,0.7978308200836182
6927,0.7914232611656189
6928,0.803331732749939
6929,0.7775857448577881
6930,0.7961518168449402
6931,0.7972535490989685
6932,0.8056872487068176
6933,0.8111116886138916
6934,0.807441771030426
6935,0.8034919500350952
6936,0.7420897483825684
6937,0.8010790944099426
6938,0.7831107974052429
6939,0.8003893494606018
6940,0.42511624097824097
6941,0.7838422060012817
6942,0.7987152338027954
6943,0.7808217406272888
6944,0.8106200695037842
6945,0.7974835634231567
6946,0.8032655119895935
6947,0.4184260368347168
6948,0.4159996509552002
6949,0.806067705154419
6950,0.8113878965377808
6951,0.752127468585968
6952,0.7860729098320007
6953,0.7924793362617493
6954,0.8068011999130249
6955,0.7931219935417175
6956,0.7939237952232361
6957,0.798734724521637
6958,0.8041099905967712
6959,0.8007593154907227
6960,0.7934007048606873
6961,0.7561482787132263
6962,0.8101003766059875
6963,0.8069231510162354
6964,0.8120923042297363
6965,0.8013304471969604
6966,0.765117883682251
6967,0.7967482805252075
6968,0.7756206393241882
6969,0.792367160320282
6970,0.8015446662902832
6971,0.7932490110397339
6972,0.7790355086326599
6973,0.8065791130065918
6974,0.7927963137626648
6975,0.41782355308532715
6976,0.8100616931915283
6977,0.7623314261436462
6978,0.7990230321884155
6979,0.8038956522941589
6980,0.787571370601654
6981,0.792422890663147
6982,0.775680661201477
6983,0.7744896411895752
6984,0.8018103837966919
6985,0.7976730465888977
6986,0.8035200238227844
6987,0.8066039085388184
6988,0.7803359627723694
6989,0.8060671091079712
6990,0.8041698336601257
6991,0.7665191888809204
6992,0.8140747547149658
6993,0.7687708735466003
6994,0.7927640676498413
6995,0.8044148683547974
6996,0.7968610525131226
6997,0.7900550365447998
6998,0.8003355264663696
6999,0.8020581007003784
7000,0.7706550359725952
7001,0.7711888551712036
7002,0.7840367555618286
7003,0.7594258189201355
7004,0.806641697883606
7005,0.8018238544464111
7006,0.7578421235084534
7007,0.7806922793388367
7008,0.42233753204345703
7009,0.7994639277458191
7010,0.7942527532577515
7011,0.7986865043640137
7012,0.7505322098731995
7013,0.7832893133163452
7014,0.7985625267028809
7015,0.7889096140861511
7016,0.8090184926986694
7017,0.7988846302032471
7018,0.7950825691223145
7019,0.7712142467498779
7020,0.755118191242218
7021,0.8002114295959473
7022,0.805729866027832
7023,0.7928526401519775
7024,0.8008647561073303
7025,0.7837690114974976
7026,0.8103064894676208
7027,0.7848093509674072
7028,0.7369756102561951
7029,0.7976348400115967
7030,0.42117130756378174
7031,0.7758423686027527
7032,0.7974584102630615
7033,0.7932809591293335
7034,0.7727416157722473
7035,0.7998208999633789
7036,0.7948215007781982
7037,0.7685806155204773
7038,0.7725940942764282
7039,0.8073982000350952
7040,0.7577404975891113
7041,0.806164026260376
7042,0.42249810695648193
7043,0.8046135306358337
7044,0.8132703304290771
7045,0.8068134188652039
7046,0.7976162433624268
7047,0.7978570461273193
7048,0.7880080342292786
7049,0.8030434846878052
7050,0.8058177828788757
7051,0.7961763143539429
7052,0.8011829853057861
7053,0.7994074821472168
7054,0.8048838376998901
7055,0.7856994867324829
7056,0.7990336418151855
7057,0.8114171028137207
7058,0.7291995286941528
7059,0.7704310417175293
7060,0.8047440648078918
7061,0.7951873540878296
7062,0.804451048374176
7063,0.7974389791488647
7064,0.7948449850082397
7065,0.7951708436012268
7066,0.8018822073936462
7067,0.7894105911254883
7068,0.7879201173782349
7069,0.7816815376281738
7070,0.7698445320129395
7071,0.7805002927780151
7072,0.8009008169174194
7073,0.8086869716644287
7074,0.8052289485931396
7075,0.7508747577667236
7076,0.7639580368995667
7077,0.7970911264419556
7078,0.764850378036499
7079,0.792680025100708
7080,0.7970372438430786
7081,0.7854716181755066
7082,0.7896008491516113
7083,0.7781344056129456
