id,y
5813,0.9999909996986389
5814,0.9984105825424194
5815,0.9981178641319275
5816,0.997398316860199
5817,0.9975407719612122
5818,0.9971262812614441
5819,0.9965357780456543
5820,0.9980476498603821
5821,0.9970941543579102
5822,0.9999583959579468
5823,0.9980328679084778
5824,0.540982723236084
5825,0.9993691444396973
5826,0.9999220967292786
5827,0.9940385222434998
5828,0.9977667331695557
5829,0.9976624846458435
5830,0.9999427199363708
5831,0.9987367987632751
5832,0.9976609349250793
5833,0.9983315467834473
5834,0.5601027607917786
5835,0.9974125623703003
5836,0.9985596537590027
5837,0.9965109825134277
5838,0.9865708351135254
5839,0.996823251247406
5840,0.9988139271736145
5841,0.9982643127441406
5842,0.9953131675720215
5843,0.9970627427101135
5844,0.9972742795944214
5845,0.4645687937736511
5846,0.999982476234436
5847,0.9981939792633057
5848,0.998451828956604
5849,0.9984001517295837
5850,0.9972994327545166
5851,0.9981855750083923
5852,0.9977630972862244
5853,0.4994758367538452
5854,0.998203456401825
5855,0.9941508769989014
5856,0.9985283017158508
5857,0.5278465747833252
5858,0.9947640299797058
5859,0.9999858140945435
5860,0.9992918372154236
5861,0.9961977005004883
5862,0.9967923164367676
5863,0.9941922426223755
5864,0.9975373148918152
5865,0.9975053668022156
5866,0.9987863302230835
5867,0.9981241226196289
5868,0.9962173104286194
5869,0.9976065158843994
5870,0.996444046497345
5871,0.9999257326126099
5872,0.9951640963554382
5873,0.9972464442253113
5874,0.9980006814002991
5875,0.7234668731689453
5876,0.9932411909103394
5877,0.9996227622032166
5878,0.9967109560966492
5879,0.9962028861045837
5880,0.9970865845680237
5881,0.9978275895118713
5882,0.9963971972465515
5883,0.9946147203445435
5884,0.9977321624755859
5885,0.9975718259811401
5886,0.9999852776527405
5887,0.9969611167907715
5888,0.9998123645782471
5889,0.9984186887741089
5890,0.9970963001251221
5891,0.998822808265686
5892,0.9922671318054199
5893,0.9972301125526428
5894,0.9967203736305237
5895,0.9979791641235352
5896,0.9955968260765076
5897,0.9963994026184082
5898,0.9979692101478577
5899,0.9982612133026123
5900,0.9976097345352173
5901,0.598091721534729
5902,0.9950405359268188
5903,0.9987271428108215
5904,0.9986630082130432
5905,0.9969046711921692
5906,0.996295690536499
5907,0.9959363341331482
5908,0.9999794363975525
5909,0.9973979592323303
5910,0.9985651969909668
5911,0.9990701675415039
5912,0.9999579787254333
5913,0.9920903444290161
5914,0.997719407081604
5915,0.9947372674942017
5916,0.9999915957450867
5917,0.997077226638794
5918,0.999965250492096
5919,0.9972817301750183
5920,0.9981404542922974
5921,0.9952520728111267
5922,0.9973891377449036
5923,0.9961461424827576
5924,0.9976271390914917
5925,0.9960824847221375
5926,0.997140645980835
5927,0.9967486262321472
5928,0.9985558390617371
5929,0.9984040260314941
5930,0.9975327849388123
5931,0.9956896305084229
5932,0.9961192607879639
5933,0.9962946176528931
5934,0.3161596655845642
5935,0.9942393898963928
5936,0.9937352538108826
5937,0.9960471391677856
5938,0.9999785423278809
5939,0.9980507493019104
5940,0.28448569774627686
5941,0.9976056814193726
5942,0.9967930316925049
5943,0.9944007396697998
5944,0.995025634765625
5945,0.9982640743255615
5946,0.9928402304649353
5947,0.9988648295402527
5948,0.9974564909934998
5949,0.4845089316368103
5950,0.9974024295806885
5951,0.9958717226982117
5952,0.9969484210014343
5953,0.995817244052887
5954,0.9999362230300903
5955,0.47119641304016113
5956,0.9970772862434387
5957,0.9978988766670227
5958,0.9988528490066528
5959,0.9997793436050415
5960,0.9997543096542358
5961,0.9999822974205017
5962,0.9998965263366699
5963,0.9976852536201477
5964,0.9957491755485535
5965,0.9973615407943726
5966,0.9951103925704956
5967,0.9978471398353577
5968,0.9963928461074829
5969,0.9978417754173279
5970,0.9946218132972717
5971,0.9997947216033936
5972,0.9986937642097473
5973,0.9968767166137695
5974,0.9974815249443054
5975,0.9998254179954529
5976,0.9962872862815857
5977,0.9999797940254211
5978,0.9975038170814514
5979,0.9973040819168091
5980,0.9999638795852661
5981,0.9978018403053284
5982,0.9938598871231079
5983,0.9980435371398926
5984,0.9969384670257568
5985,0.9970881342887878
5986,0.9976050853729248
5987,0.995374321937561
5988,0.9990760087966919
5989,0.9957322478294373
5990,0.9943071007728577
5991,0.9966055154800415
5992,0.9989112019538879
5993,0.9967592358589172
5994,0.9971562623977661
5995,0.9981454610824585
5996,0.9990480542182922
5997,0.9924220442771912
5998,0.9982154965400696
5999,0.9962993860244751
6000,0.9973773956298828
6001,0.9956524968147278
6002,0.9985790848731995
6003,0.9991408586502075
6004,0.9981626272201538
6005,0.9928635358810425
6006,0.9966886639595032
6007,0.997304379940033
6008,0.9975404143333435
6009,0.9966551065444946
6010,0.9973993301391602
6011,0.9942041039466858
6012,0.997438907623291
6013,0.9987162947654724
6014,0.9979627132415771
6015,0.9977877140045166
6016,0.9975859522819519
6017,0.9968220591545105
6018,0.997236430644989
6019,0.9979690313339233
6020,0.9975007772445679
6021,0.9973617196083069
6022,0.9933795928955078
6023,0.9985118508338928
6024,0.9955408573150635
6025,0.9964970350265503
6026,0.9980489611625671
6027,0.9966207146644592
6028,0.9966163039207458
6029,0.9985377192497253
6030,0.9978207349777222
6031,0.9934384226799011
6032,0.9967986345291138
6033,0.998395562171936
6034,0.9999813437461853
6035,0.9972007274627686
6036,0.999014139175415
6037,0.9978077411651611
6038,0.9948209524154663
6039,0.9985992312431335
6040,0.9970245361328125
6041,0.526667594909668
6042,0.9956276416778564
6043,0.9984174370765686
6044,0.9968170523643494
6045,0.997362494468689
6046,0.9981755018234253
6047,0.9978394508361816
6048,0.9975614547729492
6049,0.9996075630187988
6050,0.9961114525794983
6051,0.9984156489372253
6052,0.995320737361908
6053,0.9981018304824829
6054,0.9999836683273315
6055,0.5474576950073242
6056,0.9976772665977478
6057,0.9965454339981079
6058,0.993363082408905
6059,0.997360348701477
6060,0.9934543371200562
6061,0.997623860836029
6062,0.9927700161933899
6063,0.997535765171051
6064,0.9986029267311096
6065,0.9974096417427063
6066,0.9982384443283081
6067,0.9959611296653748
6068,0.9985252022743225
6069,0.9960078001022339
6070,0.9977748990058899
6071,0.9987079501152039
6072,0.998238742351532
6073,0.9964555501937866
6074,0.9971282482147217
6075,0.9993079304695129
6076,0.9981949329376221
6077,0.9966145753860474
6078,0.9974691867828369
6079,0.9986050128936768
6080,0.9971413016319275
6081,0.9961559176445007
6082,0.9960944056510925
6083,0.9967396259307861
6084,0.9975817203521729
6085,0.9958138465881348
6086,0.9976776242256165
6087,0.9951373338699341
6088,0.9999878406524658
6089,0.9975768327713013
6090,0.9969692826271057
6091,0.9981545805931091
6092,0.9999405145645142
6093,0.9958449006080627
6094,0.9986681342124939
6095,0.9989460110664368
6096,0.9964972734451294
6097,0.9987993836402893
6098,0.9999730587005615
6099,0.9981625080108643
6100,0.992831826210022
6101,0.9982578754425049
6102,0.9980252981185913
6103,0.9967606663703918
6104,0.9945564270019531
6105,0.9975766539573669
6106,0.997341513633728
6107,0.9985365271568298
6108,0.994151771068573
6109,0.9985239505767822
6110,0.9981509447097778
6111,0.9981697797775269
6112,0.9958401322364807
6113,0.9971900582313538
6114,0.9972095489501953
6115,0.99840247631073
6116,0.9988470077514648
6117,0.996941864490509
6118,0.5913858413696289
6119,0.6885583400726318
6120,0.9981690049171448
6121,0.9998800754547119
6122,0.9986487030982971
6123,0.9999874830245972
6124,0.9978091716766357
6125,0.9969624876976013
6126,0.20633041858673096
6127,0.9984384775161743
6128,0.9976470470428467
6129,0.9984893202781677
6130,0.9957220554351807
6131,0.9980952143669128
6132,0.6687679290771484
6133,0.9943755269050598
6134,0.9977128505706787
6135,0.9985907673835754
6136,0.998762845993042
6137,0.9964513182640076
6138,0.9960293769836426
6139,0.9997718930244446
6140,0.9983794093132019
6141,0.9991490840911865
6142,0.9977550506591797
6143,0.9961133003234863
6144,0.9975879788398743
6145,0.9967851638793945
6146,0.9953311085700989
6147,0.9978432059288025
6148,0.9973551630973816
6149,0.9999768137931824
6150,0.9968542456626892
6151,0.9992775321006775
6152,0.9977034330368042
6153,0.9974250197410583
6154,0.9983645081520081
6155,0.997085690498352
6156,0.22817391157150269
6157,0.9967742562294006
6158,0.9963638782501221
6159,0.9989495277404785
6160,0.9980234503746033
6161,0.9972600340843201
6162,0.996731698513031
6163,0.9997660517692566
6164,0.9946702122688293
6165,0.4574580192565918
6166,0.996932864189148
6167,0.9973106384277344
6168,0.9980915188789368
6169,0.9978709816932678
6170,0.9978689551353455
6171,0.9988582134246826
6172,0.9989194273948669
6173,0.983679473400116
6174,0.9954187273979187
6175,0.9979903697967529
6176,0.9969152808189392
6177,0.9981176257133484
6178,0.9992021918296814
6179,0.9975523352622986
6180,0.9988293051719666
6181,0.9930580258369446
6182,0.9999898076057434
6183,0.9973486065864563
6184,0.46371060609817505
6185,0.3475562334060669
6186,0.9999894499778748
6187,0.996553897857666
6188,0.998449981212616
6189,0.9977993369102478
6190,0.9954351782798767
6191,0.9979264736175537
6192,0.9988332986831665
6193,0.9982548356056213
6194,0.998157799243927
6195,0.9972886443138123
6196,0.9978637099266052
6197,0.9978517889976501
6198,0.9970007538795471
6199,0.9969327449798584
6200,0.9983065128326416
6201,0.9991177320480347
6202,0.9990358948707581
6203,0.4219604730606079
6204,0.9980496168136597
6205,0.9983736276626587
6206,0.9977725744247437
6207,0.998447060585022
6208,0.9974092841148376
6209,0.9988505840301514
6210,0.9972345232963562
6211,0.9976602792739868
6212,0.9979801774024963
6213,0.9999703168869019
6214,0.9970241189002991
6215,0.9975296854972839
6216,0.9991108179092407
6217,0.9961285591125488
6218,0.9975408911705017
6219,0.9991430640220642
6220,0.9979769587516785
6221,0.9979835152626038
6222,0.9998921751976013
6223,0.9919988512992859
6224,0.9981222748756409
6225,0.9999812841415405
6226,0.9976739287376404
6227,0.9990766048431396
6228,0.9973940849304199
6229,0.9986127614974976
6230,0.9991450309753418
6231,0.9982736110687256
6232,0.9975880980491638
6233,0.9980104565620422
6234,0.5621158480644226
6235,0.9975579380989075
6236,0.9986369609832764
6237,0.9985136985778809
6238,0.9987469911575317
6239,0.998479962348938
6240,0.9956129789352417
6241,0.9976246356964111
6242,0.9982508420944214
6243,0.5508174896240234
6244,0.9958363175392151
6245,0.9958860874176025
6246,0.9978849291801453
6247,0.998902440071106
6248,0.5072576999664307
6249,0.9988082647323608
6250,0.997490406036377
6251,0.9930990934371948
6252,0.9974941611289978
6253,0.9982638359069824
6254,0.9998693466186523
6255,0.9981974363327026
6256,0.9959224462509155
6257,0.9946775436401367
6258,0.9955494403839111
6259,0.42760926485061646
6260,0.9985095262527466
6261,0.9972193837165833
6262,0.9956966042518616
6263,0.9990525841712952
6264,0.9976491332054138
6265,0.9966862201690674
6266,0.9981409907341003
6267,0.9953668713569641
6268,0.9964017868041992
6269,0.9978299140930176
6270,0.9970134496688843
6271,0.9973781108856201
6272,0.9944961071014404
6273,0.9984076619148254
6274,0.9991927146911621
6275,0.9999792575836182
6276,0.9969594478607178
6277,0.9981642961502075
6278,0.9950000047683716
6279,0.9971645474433899
6280,0.998004674911499
6281,0.997443675994873
6282,0.9976657629013062
6283,0.9938162565231323
6284,0.9978915452957153
6285,0.9940788745880127
6286,0.9892339706420898
6287,0.9969582557678223
6288,0.9975502490997314
6289,0.9973915815353394
6290,0.9961439371109009
6291,0.9966648817062378
6292,0.9973825812339783
6293,0.9957230091094971
6294,0.9999839663505554
6295,0.9967042207717896
6296,0.9985916018486023
6297,0.9960105419158936
6298,0.9977871179580688
6299,0.996894359588623
6300,0.9999349117279053
6301,0.9985449314117432
6302,0.9972767233848572
6303,0.9956062436103821
6304,0.14440321922302246
6305,0.9998511075973511
6306,0.997941255569458
6307,0.9975777864456177
6308,0.9984064102172852
6309,0.2834380865097046
6310,0.9953001737594604
6311,0.9980493187904358
6312,0.9971215724945068
6313,0.9978888034820557
6314,0.9954046607017517
6315,0.9975668787956238
6316,0.9998027086257935
6317,0.9971821904182434
6318,0.42333489656448364
6319,0.9965029358863831
6320,0.9949349761009216
6321,0.9975877404212952
6322,0.9975154995918274
6323,0.9967753887176514
6324,0.9982139468193054
6325,0.9972487688064575
6326,0.9978340864181519
6327,0.9983077049255371
6328,0.9996734261512756
6329,0.9942704439163208
6330,0.9977602958679199
6331,0.9999809861183167
6332,0.996405303478241
6333,0.9983827471733093
6334,0.9974715709686279
6335,0.9988310933113098
6336,0.9985413551330566
6337,0.9918802976608276
6338,0.99759441614151
6339,0.9967404007911682
6340,0.997555673122406
6341,0.9963197112083435
6342,0.9970231652259827
6343,0.9978048801422119
6344,0.9975771307945251
6345,0.9946739673614502
6346,0.9982143640518188
6347,0.995294451713562
6348,0.9965633153915405
6349,0.9999493360519409
6350,0.9984423518180847
6351,0.9999522566795349
6352,0.9981966614723206
6353,0.9962173104286194
6354,0.9948723912239075
6355,0.997767984867096
6356,0.9991806149482727
6357,0.9966079592704773
6358,0.9998269081115723
6359,0.998955249786377
6360,0.9999817609786987
6361,0.9953864216804504
6362,0.9969123601913452
6363,0.9952775835990906
6364,0.9957097768783569
6365,0.9966428279876709
6366,0.9985178112983704
6367,0.9978307485580444
6368,0.9976619482040405
6369,0.9997735023498535
6370,0.9967032074928284
6371,0.9981294870376587
6372,0.9964021444320679
6373,0.996859073638916
6374,0.9985992908477783
6375,0.9983944892883301
6376,0.9987398386001587
6377,0.9968538284301758
6378,0.9988913536071777
6379,0.999915599822998
6380,0.996239423751831
6381,0.9977282881736755
6382,0.9982328414916992
6383,0.9980550408363342
6384,0.9959530830383301
6385,0.9959295392036438
6386,0.37812715768814087
6387,0.23971718549728394
6388,0.9965363144874573
6389,0.9999852180480957
6390,0.9979473948478699
6391,0.9999735951423645
6392,0.9993974566459656
6393,0.9979062676429749
6394,0.9967762231826782
6395,0.9966359734535217
6396,0.9943144917488098
6397,0.9971998333930969
6398,0.9999611377716064
6399,0.9976873993873596
6400,0.9951428174972534
6401,0.9936148524284363
6402,0.9976850748062134
6403,0.9940348863601685
6404,0.998355507850647
6405,0.9952580332756042
6406,0.9998172521591187
6407,0.9970027208328247
6408,0.9966372847557068
6409,0.9969780445098877
6410,0.998048722743988
6411,0.9984676837921143
6412,0.9946263432502747
6413,0.997197151184082
6414,0.9980661869049072
6415,0.9958441257476807
6416,0.9996214509010315
6417,0.9964142441749573
6418,0.9985825419425964
6419,0.9980484843254089
6420,0.9998117089271545
6421,0.9999853372573853
6422,0.997255802154541
6423,0.9985243678092957
6424,0.996699333190918
6425,0.9982823133468628
6426,0.9969159960746765
6427,0.9962577819824219
6428,0.9981333017349243
6429,0.998388946056366
6430,0.9978634119033813
6431,0.9973379373550415
6432,0.9972591400146484
6433,0.9960310459136963
6434,0.9973825812339783
6435,0.9916481971740723
6436,0.9977753162384033
6437,0.9972879886627197
6438,0.9974329471588135
6439,0.999779224395752
6440,0.9987310767173767
6441,0.9997499585151672
6442,0.9970906972885132
6443,0.9962629079818726
6444,0.9998605251312256
6445,0.9985641837120056
6446,0.9999619126319885
6447,0.995756208896637
6448,0.9970141649246216
6449,0.9976619482040405
6450,0.9979444146156311
6451,0.9968926906585693
6452,0.9976048469543457
6453,0.9972473978996277
6454,0.9958980083465576
6455,0.9980553388595581
6456,0.9987574219703674
6457,0.9979206919670105
6458,0.998102068901062
6459,0.998655378818512
6460,0.9988532066345215
6461,0.5538837313652039
6462,0.9967095851898193
6463,0.9965024590492249
6464,0.9986332058906555
6465,0.9966768026351929
6466,0.9978090524673462
6467,0.9982038736343384
6468,0.996971607208252
6469,0.9966181516647339
6470,0.998124361038208
6471,0.9984679818153381
6472,0.9972080588340759
6473,0.9942793250083923
6474,0.9980775117874146
6475,0.997020423412323
6476,0.9978175759315491
6477,0.9935114979743958
6478,0.9977864623069763
6479,0.4015198349952698
6480,0.9976458549499512
6481,0.9969521760940552
6482,0.9999707341194153
6483,0.9985226988792419
6484,0.9985259771347046
6485,0.9964833855628967
6486,0.9979202151298523
6487,0.995628297328949
6488,0.9985357522964478
6489,0.9965079426765442
6490,0.9959286451339722
6491,0.9981881380081177
6492,0.9982720017433167
6493,0.9946482181549072
6494,0.998671293258667
6495,0.9966711401939392
6496,0.9977781772613525
6497,0.9966795444488525
6498,0.9980468153953552
6499,0.9974708557128906
6500,0.9999812841415405
6501,0.9932302832603455
6502,0.4527484178543091
6503,0.6659089922904968
6504,0.9963247179985046
6505,0.9973901510238647
6506,0.9980960488319397
6507,0.9942845702171326
6508,0.993027925491333
6509,0.9948292374610901
6510,0.9973058104515076
6511,0.9958772659301758
6512,0.9965924024581909
6513,0.9978744983673096
6514,0.9954344630241394
6515,0.9984610676765442
6516,0.9972441792488098
6517,0.998012900352478
6518,0.9950436949729919
6519,0.9965545535087585
